# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 702
0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0 000002_9223372199154788468_1768981867461490118_cam0_p+0_y+30_r+0.jpg

378 0.7800674166251249 -0.019287942623395716 -0.6055034518151999 -0.1564876053527507 -0.06889846048663033 -0.017043387015073394 0.00851265238711542 378 000584_9223372228654786482_1768981896959718645_cam0_p+0_y+30_r+0.jpg

379 -0.5852880226827428 0.2858874247512274 0.7160084625122022 0.25107407768256124 -0.06480193560804262 -0.008758234454944565 0.018773088649049134 379 000584_9223372228654786482_1768981896959718645_cam0_p+30_y+0_r+0.jpg

380 0.8635673109937642 -0.11888803925400883 -0.34840495089843904 -0.34457382909152134 -0.0715968285673603 -0.008871047476330211 0.003914069459190924 380 000584_9223372228654786482_1768981896959718645_cam0_p-30_y+0_r+0.jpg

381 0.8109205287300683 -0.02433597988596273 -0.5537439326410781 -0.18757215473073177 -0.07015394409440796 -0.012865005307221039 -0.007063979071239557 381 000704_9223372234904785527_1768981903210793789_cam0_p+0_y+30_r+0.jpg

382 -0.6212232315296641 0.30631917467731656 0.669129827268367 0.2692870848976128 -0.08165690531479153 -0.0008586518952349437 0.0013400880409040047 382 000704_9223372234904785527_1768981903210793789_cam0_p+30_y+0_r+0.jpg

383 0.8791503142890593 -0.11678318900730023 -0.28344834326452667 -0.36484715752123975 -0.08438189167018822 -0.001357184496441623 -0.012611641859566293 383 000704_9223372234904785527_1768981903210793789_cam0_p-30_y+0_r+0.jpg

384 0.836022159913304 -0.018989990248997234 -0.5129799577978853 -0.19379858436510022 -0.07530868495973908 -0.009295462801619324 -0.009065437229913379 384 000707_9223372235104785610_1768981903410609927_cam0_p+0_y+30_r+0.jpg

385 0.6600651898676706 -0.3076277356277818 -0.6316606330817519 -0.2658645632878517 -0.08540278690845343 0.005747895212017011 -0.006519871882742768 385 000707_9223372235104785610_1768981903410609927_cam0_p+30_y+0_r+0.jpg

386 0.8970369137445819 -0.11326228155537102 -0.23113250256937187 -0.35926897613415865 -0.09045332054107921 0.002188152107892756 -0.020075889146367 386 000707_9223372235104785610_1768981903410609927_cam0_p-30_y+0_r+0.jpg

387 -0.6546018345491976 -0.005157066685773317 0.7164229359230637 0.24126338253328275 -0.05039939485531623 -0.01120379602719469 -0.003067439854577713 387 000719_9223372235654786902_1768981904008771046_cam0_p+0_y+30_r+0.jpg

388 -0.4579564591301135 0.25124276693028713 0.7695893867759457 0.36726710902018717 -0.05663491107875161 -0.0031191914118578433 -0.0014886850794631618 388 000719_9223372235654786902_1768981904008771046_cam0_p+30_y+0_r+0.jpg

389 0.7770346453675311 -0.03528168366645364 -0.4641993218603935 -0.4236641975439584 -0.051479912274334606 0.0033756572449943345 -0.02523823670109485 389 000719_9223372235654786902_1768981904008771046_cam0_p-30_y+0_r+0.jpg

390 0.7740785107114704 -0.03366743031386872 -0.4694380534320495 -0.4234346199600373 -0.04933571486930626 0.003488846825793283 -0.028663098230950673 390 000719_9223372235654786902_1768981904008771046_cam0_p+0_y+30_r+0.jpg

391 0.6271433161372536 -0.3563531326518976 -0.5276013066153445 -0.4487098919472682 -0.04705024736411367 -0.0020355289440829906 -0.02482264310529304 391 000719_9223372235654786902_1768981904008771046_cam0_p+30_y+0_r+0.jpg

392 0.7984777957067425 -0.058716699741094926 -0.1380972560997646 -0.583022046575026 -0.04502566682134434 -0.005973657673503809 -0.0361674849321552 392 000719_9223372235654786902_1768981904008771046_cam0_p-30_y+0_r+0.jpg

393 0.7054378835063355 -0.08754220235160401 -0.5630104658726302 -0.4215601625384169 -0.03932257875241442 0.004933055138806649 -0.04762597669125974 393 000722_9223372235804787361_1768981904158655268_cam0_p+0_y+30_r+0.jpg

394 -0.5285386602594225 0.3924245041925504 0.5937560449875755 0.4627133585289253 -0.03615533409124522 0.008230813359539868 -0.04143585234391913 394 000722_9223372235804787361_1768981904158655268_cam0_p+30_y+0_r+0.jpg

395 0.7437340046050496 -0.08414405253886455 -0.25607374602268507 -0.6117235857921305 -0.03706445102815507 0.006724139456931753 -0.05232570217214848 395 000722_9223372235804787361_1768981904158655268_cam0_p-30_y+0_r+0.jpg

396 -0.6202267296136027 0.10401462150907406 0.6510945913645891 0.4249418730613845 -0.027005365143131108 0.008899939495516245 -0.07480981034708323 396 000725_9223372235954786861_1768981904308293533_cam0_p+0_y+30_r+0.jpg

397 -0.4387816872961956 0.38699289814640303 0.6519003147291944 0.4824241985366495 -0.020726811546145026 0.0063106736199567415 -0.07240711639695385 397 000725_9223372235954786861_1768981904308293533_cam0_p+30_y+0_r+0.jpg

398 0.6846841837568087 -0.06941027860207999 -0.37118782406374123 -0.6233854193069319 -0.015376494136820067 0.007167803735025725 -0.0921038333613706 398 000725_9223372235954786861_1768981904308293533_cam0_p-30_y+0_r+0.jpg

399 -0.4801351342894284 0.12086315448709241 0.7635790986561282 0.4144988670717891 -0.006331592927071271 0.012704704897799412 -0.11723431074296128 399 000728_9223372236104785736_1768981904459138831_cam0_p+0_y+30_r+0.jpg

400 -0.28240195713964544 0.37046871032110595 0.729752403294378 0.5004632845302379 -0.0043672880500768745 0.0074224853679902 -0.11762709131043256 400 000728_9223372236104785736_1768981904459138831_cam0_p+30_y+0_r+0.jpg

401 -0.5752711585071956 0.051789370971126895 0.5287370467112981 0.6219470159742053 0.006259021687406569 0.01448168763797205 -0.13487789510235354 401 000728_9223372236104785736_1768981904459138831_cam0_p-30_y+0_r+0.jpg

402 -0.29691534865648067 0.12982599788334362 0.8694041136031064 0.3729919211669223 -0.0005695177035050722 0.05275624319581928 -0.16503761385779891 402 000731_9223372236254786736_1768981904605237983_cam0_p+0_y+30_r+0.jpg

403 -0.06137591857188298 0.33024035663105655 0.8042530367346155 0.4902564190041774 0.00559196851773237 0.004280067028381684 -0.13871689692381423 403 000731_9223372236254786736_1768981904605237983_cam0_p+30_y+0_r+0.jpg

404 -0.41755602947866394 0.02623786465357444 0.6819156630596357 0.599957969509841 0.03179168954681566 0.02269503127693006 -0.17586656459306335 404 000731_9223372236254786736_1768981904605237983_cam0_p-30_y+0_r+0.jpg

405 -0.1089445236591443 0.12362615376379169 0.9368294516132052 0.3085421259088532 0.03170716834154698 0.04856685691151301 -0.22435965969658034 405 000734_9223372236404786736_1768981904759316040_cam0_p+0_y+30_r+0.jpg

406 0.15114600017278618 0.271155248354909 0.8413281349237476 0.44248919456534086 0.014023896354005513 0.02005552615240791 -0.17981635338412388 406 000734_9223372236404786736_1768981904759316040_cam0_p+30_y+0_r+0.jpg

407 -0.2617296964338775 0.007469590809118947 0.7965411672035156 0.5449439789261237 0.06126463515523234 0.030471941496054762 -0.2244006281964415 407 000734_9223372236404786736_1768981904759316040_cam0_p-30_y+0_r+0.jpg

408 0.031106171119160607 0.11370300466789494 0.9600683954209058 0.25371777423295605 0.06007880925406478 0.033708695858260015 -0.2307697866934863 408 000737_9223372236604785986_1768981904912148552_cam0_p+0_y+30_r+0.jpg

409 0.28749123329427306 0.2169422576799599 0.8415750195866989 0.40253736971777826 0.006922384471109794 0.02596451809810684 -0.20986604486013927 409 000737_9223372236604785986_1768981904912148552_cam0_p+30_y+0_r+0.jpg

410 -0.14705663165247623 -0.00863605640612892 0.8529300861523123 0.5008093786591734 0.08447757484640592 0.0450316640623543 -0.26136815108355455 410 000737_9223372236604785986_1768981904912148552_cam0_p-30_y+0_r+0.jpg

411 0.13177419830349976 0.1921147447330237 0.9584669120641095 0.16452557246800767 0.03840486159993087 0.08995611437486313 -0.318215437889832 411 000749_9223372237204787236_1768981905511638728_cam0_p+0_y+30_r+0.jpg

412 0.4004344676436102 0.2582179375232858 0.8290317801745047 0.2927149489262387 -0.012900011754627072 0.09236387962517373 -0.29596349311435965 412 000749_9223372237204787236_1768981905511638728_cam0_p+30_y+0_r+0.jpg

413 -0.04150230409012704 0.07233401593571977 0.8968601595911556 0.4343814027234001 0.060428937570400486 0.10340104042971651 -0.33767816213923973 413 000749_9223372237204787236_1768981905511638728_cam0_p-30_y+0_r+0.jpg

414 0.2681450620294995 0.21260717395893125 0.9348361352508282 0.09475133518683505 0.024384184816680116 0.1562781522369447 -0.39505216992912556 414 000758_9223372237604786862_1768981905960316847_cam0_p+0_y+30_r+0.jpg

415 0.5061686351682433 0.23528166316567373 0.7970319618909486 0.2305990101326922 0.026964513975021143 0.14316288351629625 -0.3879038871197232 415 000758_9223372237604786862_1768981905960316847_cam0_p+30_y+0_r+0.jpg

416 0.09432118043208457 0.06742950051878836 0.9234651338533403 0.3657443423197648 0.08637620250854237 0.15448914903864208 -0.4098840179834139 416 000758_9223372237604786862_1768981905960316847_cam0_p-30_y+0_r+0.jpg

417 0.37039822329732563 0.23041402722618415 0.8983008888292022 0.052631220432941786 0.058287446490824235 0.1753151438172455 -0.45153797494809617 417 000764_9223372237904786612_1768981906260547789_cam0_p+0_y+30_r+0.jpg

418 0.6016084751989905 0.22610286653988304 0.7468222627964797 0.17088371514787334 0.08323980914022094 0.18424213460896433 -0.4812546263957731 418 000764_9223372237904786612_1768981906260547789_cam0_p+30_y+0_r+0.jpg

419 0.2054838168922046 0.06129150270837976 0.9265656089737142 0.30902414947432433 0.12460117698263046 0.18510503993280275 -0.46092872408300367 419 000764_9223372237904786612_1768981906260547789_cam0_p-30_y+0_r+0.jpg

420 0.44037072776496905 0.28921412714404904 0.8499552475818388 -0.0022108586911845805 0.09355564396563923 0.21249111067861357 -0.5079251888049908 420 000770_9223372238254787279_1768981906561784232_cam0_p+0_y+30_r+0.jpg

421 0.6669901481233579 0.24976226136005325 0.6946907432003308 0.10073592417040551 0.09817336253804944 0.22357212312378177 -0.5557794205944235 421 000770_9223372238254787279_1768981906561784232_cam0_p+30_y+0_r+0.jpg

422 0.30704453764177164 0.11087752318271678 0.9120905522041677 0.24803356897225262 0.15246892235470874 0.20893144203685043 -0.5163791985448876 422 000770_9223372238254787279_1768981906561784232_cam0_p-30_y+0_r+0.jpg

423 0.4930976858743583 0.32637445346295496 0.8043792440796208 -0.05751886652228041 0.12296582100474697 0.24343644213539695 -0.5602548402289457 423 000773_9223372238354787404_1768981906708554251_cam0_p+0_y+30_r+0.jpg

424 0.73286738303921 0.2992628906598259 0.6100175512915945 0.035010116643508594 0.16404252610449463 0.24947831495183972 -0.6332419101709427 424 000773_9223372238354787404_1768981906708554251_cam0_p+30_y+0_r+0.jpg

425 0.37136267469482365 0.14347770357430478 0.8987558849796198 0.1836893345707666 0.15915224562769678 0.22679338688091533 -0.5539823179744563 425 000773_9223372238354787404_1768981906708554251_cam0_p-30_y+0_r+0.jpg

426 0.5559950458921311 0.36673201605117356 0.7388254621610705 -0.1025381578190749 0.16595800289478527 0.2517891139627258 -0.6056486860421555 426 000776_9223372238504785904_1768981906859674158_cam0_p+0_y+30_r+0.jpg

427 0.7882717922158 0.3027646058465554 0.5351888828451941 -0.023109191296620476 0.20714130057433966 0.23941952625549634 -0.6534624335386798 427 000776_9223372238504785904_1768981906859674158_cam0_p+30_y+0_r+0.jpg

428 0.452547474647028 0.176550703522237 0.8654615124665646 0.12250307226958632 0.1546154470991748 0.23936626007710973 -0.5739922101604695 428 000776_9223372238504785904_1768981906859674158_cam0_p-30_y+0_r+0.jpg

429 0.4558858835500131 0.1803874656466519 0.863810650231018 0.11601544709592708 0.15666515548583657 0.2411535758633008 -0.5750880636611941 429 000776_9223372238504785904_1768981906859674158_cam0_p+0_y+30_r+0.jpg

430 0.6680269322029349 0.1683238068741027 0.6675772291024049 0.2823964537222459 0.16990268320858015 0.23714997979674915 -0.570725187322025 430 000776_9223372238504785904_1768981906859674158_cam0_p+30_y+0_r+0.jpg

431 0.29299086145301456 -0.022655777661884927 0.8919316389519101 0.34365829290170685 0.16162759409636035 0.23556523102759797 -0.5722467961845145 431 000776_9223372238504785904_1768981906859674158_cam0_p-30_y+0_r+0.jpg

432 0.5246767336531508 0.19616866356275847 0.8226285979624739 0.0975416342561283 0.1749341710919644 0.25709206544476093 -0.5998177823440197 432 000779_9223372238704785404_1768981907060909569_cam0_p+0_y+30_r+0.jpg

433 0.7359625615734561 0.16125709907110816 0.6028356476271458 0.26257272880359683 0.18675583450451902 0.2565373450867112 -0.6007409474703074 433 000779_9223372238704785404_1768981907060909569_cam0_p+30_y+0_r+0.jpg

434 0.3808156448554017 -0.018585854979738796 0.8729572446231195 0.3042690580523229 0.1767003468966042 0.2598825152848082 -0.600598842740143 434 000779_9223372238704785404_1768981907060909569_cam0_p-30_y+0_r+0.jpg

435 0.49640444617322343 0.17964839133637822 0.8396592886559274 0.1275984337032739 0.19887407703164123 0.2992994643963367 -0.6772486608817527 435 000788_9223372239154787029_1768981907508852443_cam0_p+0_y+30_r+0.jpg

436 0.6974430404712957 0.15924037698390484 0.6339625610631519 0.29378083464791893 0.2223165114507675 0.3059315922276894 -0.6870022509373996 436 000788_9223372239154787029_1768981907508852443_cam0_p+30_y+0_r+0.jpg

437 0.3638911133053205 -0.02864408407661753 0.874048539415554 0.32062739254524536 0.21874665026648143 0.31800935770519545 -0.7009246387426227 437 000788_9223372239154787029_1768981907508852443_cam0_p-30_y+0_r+0.jpg

438 0.4793039212004858 0.20506177810374554 0.8436207111667197 0.1285360415343762 0.20524645511160028 0.32372656180838805 -0.7067595624389968 438 000791_9223372239304785279_1768981907660912888_cam0_p+0_y+30_r+0.jpg

439 0.6831033905780828 0.18974779188642116 0.6445049488143793 0.28631958404679353 0.2375372771573191 0.3293114012802303 -0.7226773871689551 439 000791_9223372239304785279_1768981907660912888_cam0_p+30_y+0_r+0.jpg

440 0.3568156755381059 -0.0019718848803638783 0.8743908948460376 0.3288149150671991 0.22491792377363387 0.34823911067354074 -0.740005721783545 440 000791_9223372239304785279_1768981907660912888_cam0_p-30_y+0_r+0.jpg

441 0.46587747484382824 0.21738986251778467 0.8495932619783858 0.11786057571793461 0.2077998079204369 0.3521500238044378 -0.7435974528604896 441 000794_9223372239454790362_1768981907811756981_cam0_p+0_y+30_r+0.jpg

442 0.6710146588821635 0.20298370806248173 0.6603118865420845 0.2693049467011186 0.24461853423427085 0.3553863627380559 -0.7617416221034271 442 000794_9223372239454790362_1768981907811756981_cam0_p+30_y+0_r+0.jpg

443 0.3485166273605666 0.018367413010273562 0.8802596295207507 0.3214681682974488 0.2315920556109312 0.3685317494949434 -0.7745986483196053 443 000794_9223372239454790362_1768981907811756981_cam0_p-30_y+0_r+0.jpg

444 0.4575700543644366 0.24073768380808805 0.8462031568674753 0.1289000785537479 0.20357696036399375 0.3737792669377449 -0.7737689581870999 444 000797_9223372239604787112_1768981907961058532_cam0_p+0_y+30_r+0.jpg

445 0.663399034650573 0.23452426211993727 0.6545614691268756 0.2764948000166603 0.2493666504796476 0.3758880384472836 -0.8040746355342032 445 000797_9223372239604787112_1768981907961058532_cam0_p+30_y+0_r+0.jpg

446 0.34352388187316896 0.038921115734478234 0.8748506971454706 0.33928269486794715 0.240700698169255 0.39209259288198556 -0.8136205524008702 446 000797_9223372239604787112_1768981907961058532_cam0_p-30_y+0_r+0.jpg

447 0.4417352575965168 0.2381133792647339 0.8526650373765691 0.14537645905332097 0.2211933904540075 0.39594388822768944 -0.8184819624702728 447 000800_9223372239754789196_1768981908108789928_cam0_p+0_y+30_r+0.jpg

448 0.6441363442263376 0.24272910416318264 0.6651623226229648 0.2893614290151519 0.2575052815750335 0.39656346238435497 -0.8416083400541567 448 000800_9223372239754789196_1768981908108789928_cam0_p+30_y+0_r+0.jpg

449 0.3336763117801484 0.035681688009827066 0.8726453962091111 0.3547914155847212 0.2488967674764785 0.4107185712220034 -0.8528142017477034 449 000800_9223372239754789196_1768981908108789928_cam0_p-30_y+0_r+0.jpg

450 0.43321746694721647 0.23031858108971043 0.8583195551113018 0.15021158027994014 0.2561532365128757 0.4189642378918951 -0.8738712514282991 450 000803_9223372239904786029_1768981908260801556_cam0_p+0_y+30_r+0.jpg

451 0.6251429251685288 0.2384625160261822 0.68025780006098 0.2993013147622204 0.2787871493218016 0.4176810526115441 -0.8770889203522965 451 000803_9223372239904786029_1768981908260801556_cam0_p+30_y+0_r+0.jpg

452 0.31927508417484507 0.03285253851550078 0.876140678948554 0.3596687949069255 0.26778139809476686 0.43304925160277297 -0.8830168407939316 452 000803_9223372239904786029_1768981908260801556_cam0_p-30_y+0_r+0.jpg

453 0.41451121008749164 0.22194183322629804 0.8686513547474108 0.15609965814005278 0.2802313539270944 0.44252375224015705 -0.9230153316089823 453 000806_9223372240054786446_1768981908408072667_cam0_p+0_y+30_r+0.jpg

454 0.6024067611071391 0.23783845528258607 0.7006353719713193 0.2994144934765356 0.2924615656248558 0.43777845908354146 -0.9149308102094796 454 000806_9223372240054786446_1768981908408072667_cam0_p+30_y+0_r+0.jpg

455 0.3000877978894268 0.03468264386254303 0.8813360729310995 0.36330586882538257 0.2812540094899213 0.45435289628500664 -0.9152234708283022 455 000806_9223372240054786446_1768981908408072667_cam0_p-30_y+0_r+0.jpg

456 0.39483257316853104 0.20312644726736073 0.8792682713507656 0.17243605360101746 0.2968975792453723 0.4634342707814542 -0.9647766169435413 456 000809_9223372240204785529_1768981908560559280_cam0_p+0_y+30_r+0.jpg

457 0.56902829141271 0.22740549111427663 0.7227913302560445 0.31947807294038844 0.3032103284901415 0.4535034169987381 -0.9558631206562256 457 000809_9223372240204785529_1768981908560559280_cam0_p+30_y+0_r+0.jpg

458 0.27181710164514095 0.015351511404142228 0.8813646739860508 0.38610375004693515 0.29792905062277814 0.4682921985055761 -0.9521267143801707 458 000809_9223372240204785529_1768981908560559280_cam0_p-30_y+0_r+0.jpg

459 0.36676922610074103 0.21878143108663592 0.8871332270228534 0.17495615939190454 0.30044999675819617 0.48293379717647994 -1.0052963811396105 459 000812_9223372240354785988_1768981908709573658_cam0_p+0_y+30_r+0.jpg

460 0.5399065864512785 0.25062556526660773 0.7407914481441302 0.3113129202231152 0.31186142694218905 0.4684604331584601 -0.9870220850841944 460 000812_9223372240354785988_1768981908709573658_cam0_p+30_y+0_r+0.jpg

461 0.24576895027204956 0.037117863834327455 0.8843180657942383 0.39522328597450873 0.3056671632321021 0.4853295868329298 -0.981207302964369 461 000812_9223372240354785988_1768981908709573658_cam0_p-30_y+0_r+0.jpg

462 0.3447353520330358 0.2475438340068301 0.8915601963404349 0.15811389440926124 0.2995686604546119 0.5009914050183233 -1.0275764575000055 462 000815_9223372240504785363_1768981908858441280_cam0_p+0_y+30_r+0.jpg

463 0.5198821238431469 0.2758500490546433 0.7589112477163088 0.2787167842713551 0.3150786760068287 0.48724824426270597 -1.014837777137509 463 000815_9223372240504785363_1768981908858441280_cam0_p+30_y+0_r+0.jpg

464 0.22781413566773154 0.08183643307456721 0.8897287034698853 0.38702241799848397 0.31225985058866595 0.5032311366640442 -1.0103261071112284 464 000815_9223372240504785363_1768981908858441280_cam0_p-30_y+0_r+0.jpg

465 0.344629203262693 0.2672200376899416 0.8912249195161538 0.12466878738855516 0.3122402135262847 0.5147745638147986 -1.059742500988089 465 000818_9223372240654786363_1768981909008828647_cam0_p+0_y+30_r+0.jpg

466 0.530742969622862 0.27642135393386813 0.7669176075541503 0.23182001317550466 0.3155242069540659 0.5028268694596295 -1.0481032437856934 466 000818_9223372240654786363_1768981909008828647_cam0_p+30_y+0_r+0.jpg

467 0.22753634536333953 0.11155251206713399 0.8993927532673665 0.3561964682030874 0.31739150947046285 0.5184953973046629 -1.0440506719170306 467 000818_9223372240654786363_1768981909008828647_cam0_p-30_y+0_r+0.jpg

468 0.23215276445904293 0.11733649659476984 0.899287869353994 0.35159432383592815 0.3199830947674308 0.5219941748248895 -1.0452392606551637 468 000818_9223372240654786363_1768981909008828647_cam0_p+0_y+30_r+0.jpg

469 0.4012826608765174 0.2337225865966843 0.7474770633708621 0.4749989666608649 0.3208275732983565 0.5300382778258186 -1.0445873906778762 469 000818_9223372240654786363_1768981909008828647_cam0_p+30_y+0_r+0.jpg

470 0.0631716282986477 -0.09242750950255879 0.7965204589901484 0.5941562582985853 0.32651012146861474 0.5225447195734764 -1.0452769563377118 470 000818_9223372240654786363_1768981909008828647_cam0_p-30_y+0_r+0.jpg

471 0.23815917209170512 0.15649656333895964 0.9019299107052313 0.32451728857942513 0.3131540492656316 0.5460827793067202 -1.0734132350711731 471 000821_9223372240854787530_1768981909162301028_cam0_p+0_y+30_r+0.jpg

472 0.41594253792485925 0.2588401112789456 0.7527774324178768 0.4396814064525347 0.31341408808504 0.5622965470819322 -1.0790457624296166 472 000821_9223372240854787530_1768981909162301028_cam0_p+30_y+0_r+0.jpg

473 0.08482834945068325 -0.045692260434677265 0.817376682922168 0.5679891959192499 0.32235774066394934 0.5494281603946494 -1.0759327486537913 473 000821_9223372240854787530_1768981909162301028_cam0_p-30_y+0_r+0.jpg

474 0.2561527282017293 0.1213468672189398 0.9090708905426821 0.3053699946276566 0.30675308467049134 0.611988014853749 -1.1413359204008435 474 000827_9223372241154786363_1768981909462503537_cam0_p+0_y+30_r+0.jpg

475 0.42363625726629234 0.21191892158665285 0.7657501390800062 0.43502806426931695 0.30545868219572586 0.6250018616691285 -1.1480660145374064 475 000827_9223372241154786363_1768981909462503537_cam0_p+30_y+0_r+0.jpg

476 0.09470071120546093 -0.07741534504495583 0.8305084840980871 0.5434098798235524 0.3149781012946526 0.6238221814724552 -1.1442503987371646 476 000827_9223372241154786363_1768981909462503537_cam0_p-30_y+0_r+0.jpg

477 0.2499633923982462 0.12159240865215666 0.9148227970837881 0.2929724194437448 0.3059533403776089 0.6625947993602646 -1.1957960160838232 477 000830_9223372241254787363_1768981909609727030_cam0_p+0_y+30_r+0.jpg

478 0.41336395872397963 0.20437239115591924 0.7789725365561903 0.42492817116833626 0.30779651072432057 0.6623230618981661 -1.1913624778926204 478 000830_9223372241254787363_1768981909609727030_cam0_p+30_y+0_r+0.jpg

479 0.08417246393850297 -0.0690986420701299 0.8409640843559372 0.5300186626921412 0.3172724406366944 0.6635358581443945 -1.1838199727629908 479 000830_9223372241254787363_1768981909609727030_cam0_p-30_y+0_r+0.jpg

480 0.23777091895708558 0.12184939945485955 0.9181492555458625 0.29260837050804217 0.3012233208308359 0.6922729577697332 -1.2346610694031428 480 000833_9223372241404787405_1768981909760434413_cam0_p+0_y+30_r+0.jpg

481 0.4023177558480854 0.20470488248328222 0.7868599457601291 0.4208179656041701 0.29936768342581915 0.6946647300070595 -1.2359794951648184 481 000833_9223372241404787405_1768981909760434413_cam0_p+30_y+0_r+0.jpg

482 0.06718211965943761 -0.06326715429370372 0.8414467534287036 0.5324013440346823 0.3165623173953498 0.6924553779985393 -1.218840398894195 482 000833_9223372241404787405_1768981909760434413_cam0_p-30_y+0_r+0.jpg

483 0.19505033371882802 0.1359616436983438 0.9212906914501053 0.3077227008304799 0.29676016069124905 0.7187903920662829 -1.2607843025710634 483 000836_9223372241604788155_1768981909912684617_cam0_p+0_y+30_r+0.jpg

484 0.3700289258075981 0.22563563256251593 0.7943989136288593 0.4255555444464056 0.2940226582096628 0.7293505959074273 -1.2743729348215291 484 000836_9223372241604788155_1768981909912684617_cam0_p+30_y+0_r+0.jpg

485 0.02276638740821909 -0.039299845784393876 0.8317871679149614 0.5532335140044476 0.30690534925404295 0.729920941686522 -1.2535064975457266 485 000836_9223372241604788155_1768981909912684617_cam0_p-30_y+0_r+0.jpg

486 0.15670099828938425 0.13568901884551096 0.9264265945144884 0.3142722582032031 0.2854335408498295 0.7562101454296034 -1.2957876458942468 486 000839_9223372241704788780_1768981910060746659_cam0_p+0_y+30_r+0.jpg

487 0.3382489351380922 0.22454471204598514 0.8041338394956363 0.43420743700233694 0.2770528378787873 0.7726427982120657 -1.31251472056639 487 000839_9223372241704788780_1768981910060746659_cam0_p+30_y+0_r+0.jpg

488 -0.0260633685006135 -0.03939720115756598 0.8218189480797773 0.5677870885643664 0.28220377891244813 0.7782966913824786 -1.2978831134111302 488 000839_9223372241704788780_1768981910060746659_cam0_p-30_y+0_r+0.jpg

489 0.16401552408748132 0.1457343850480057 0.9229603138971781 0.31623512746659094 0.25948024813219245 0.808136989543937 -1.350491870882571 489 000842_9223372241854788364_1768981910209494532_cam0_p+0_y+30_r+0.jpg

490 0.33824616754586373 0.22993132101195418 0.8032094793832856 0.4331000461637754 0.25245857573945374 0.822751716127017 -1.3623246303256775 490 000842_9223372241854788364_1768981910209494532_cam0_p+30_y+0_r+0.jpg

491 -0.008993672571502893 -0.03336300619686224 0.8224380812198586 0.5678042146995581 0.2612137307848415 0.8217207959328704 -1.344050159527334 491 000842_9223372241854788364_1768981910209494532_cam0_p-30_y+0_r+0.jpg

492 0.1618658928271245 0.12500561645904146 0.9116390138476029 0.3564931093639018 0.22693847678535467 0.9350088715312623 -1.5004270986339865 492 000854_9223372242554785156_1768981910863091055_cam0_p+0_y+30_r+0.jpg

493 0.3220292857911722 0.22116788786085653 0.792007784657419 0.4691541042280698 0.215418859940263 0.9662534416107005 -1.5402511090660949 493 000854_9223372242554785156_1768981910863091055_cam0_p+30_y+0_r+0.jpg

494 -0.007835859830964445 -0.06828263819050241 0.7898537183054946 0.6094318536977196 0.21766404153006924 0.9691545910893666 -1.517865610015821 494 000854_9223372242554785156_1768981910863091055_cam0_p-30_y+0_r+0.jpg

495 0.1614683526128432 0.15324280732816395 0.9126212888389764 0.3428804401895264 0.17103293237668993 1.0509086686829274 -1.617523104221922 495 000863_9223372242954787739_1768981911309763720_cam0_p+0_y+30_r+0.jpg

496 0.31972105383306587 0.23503019560096694 0.7995312324126472 0.45087588457175054 0.15494365547462996 1.0796420308375745 -1.6625063800005546 496 000863_9223372242954787739_1768981911309763720_cam0_p+30_y+0_r+0.jpg

497 -0.003646898522886402 -0.031000943870310632 0.7992671517805537 0.6001646954752626 0.1581489270261155 1.0880586754411314 -1.6432208743872123 497 000863_9223372242954787739_1768981911309763720_cam0_p-30_y+0_r+0.jpg

498 0.24196132129753986 0.1746213955185757 0.9016383918404114 0.31306596362832323 0.12487924582882737 1.1437100873398156 -1.7311258376701995 498 000869_9223372243254788198_1768981911610469564_cam0_p+0_y+30_r+0.jpg

499 0.37517313028520666 0.2348742009780084 0.7912291957508891 0.4219426404362831 0.11914609125421405 1.1497095758027847 -1.755248553449323 499 000869_9223372243254788198_1768981911610469564_cam0_p+30_y+0_r+0.jpg

500 0.13318097001691384 -0.007325896466086759 0.8333182312426141 0.5364605166692172 0.11778928757212576 1.1563236556910557 -1.7434123428179258 500 000869_9223372243254788198_1768981911610469564_cam0_p-30_y+0_r+0.jpg

501 0.2858668484233401 0.1783023145299844 0.8913143325357662 0.3033927985666095 0.10861803372518275 1.1967257454374949 -1.7777587224465057 501 000872_9223372243404786448_1768981911759097185_cam0_p+0_y+30_r+0.jpg

502 0.40926103583934725 0.22955976368194836 0.7786362507891754 0.4165732929497146 0.10013820680020957 1.2050251523378765 -1.8081677623712988 502 000872_9223372243404786448_1768981911759097185_cam0_p+30_y+0_r+0.jpg

503 0.19397154617045062 -0.0029978421141831934 0.8407051503949601 0.5055500987224618 0.10250472433382496 1.2129113491489458 -1.7883337989892238 503 000872_9223372243404786448_1768981911759097185_cam0_p-30_y+0_r+0.jpg

504 0.3083726961504375 0.1759805184179913 0.8833860197230258 0.3058860532357679 0.09600669007530649 1.2567698223649357 -1.832028040042357 504 000875_9223372243554785448_1768981911909877675_cam0_p+0_y+30_r+0.jpg

